Datetime,Water Level (m)
2024-04-26 12:00:00,0.18574493
2024-04-26 13:00:00,0.0020577374
2024-04-26 14:00:00,-0.16884449
2024-04-26 15:00:00,-0.2828378
2024-04-26 16:00:00,-0.25352967
2024-04-26 17:00:00,-0.015785519
2024-04-26 18:00:00,0.15869652
2024-04-26 19:00:00,0.34594336
2024-04-26 20:00:00,0.5237827
2024-04-26 21:00:00,0.6058651
2024-04-26 22:00:00,0.3989891
2024-04-26 23:00:00,0.21339719
2024-04-27 00:00:00,0.033094224
2024-04-27 01:00:00,-0.14561267
2024-04-27 02:00:00,-0.3091443
2024-04-27 03:00:00,-0.43349624
2024-04-27 04:00:00,-0.41237003
2024-04-27 05:00:00,-0.14414918
2024-04-27 06:00:00,0.06529728
2024-04-27 07:00:00,0.29290196
2024-04-27 08:00:00,0.5577881
2024-04-27 09:00:00,0.7540155
2024-04-27 10:00:00,0.7480835
2024-04-27 11:00:00,0.52188426
2024-04-27 12:00:00,0.3266273
2024-04-27 13:00:00,0.14025466
2024-04-27 14:00:00,-0.03275637
2024-04-27 15:00:00,-0.18754359
2024-04-27 16:00:00,-0.26507416
2024-04-27 17:00:00,-0.120973855
2024-04-27 18:00:00,0.088506624
2024-04-27 19:00:00,0.24748969
2024-04-27 20:00:00,0.42437243
2024-04-27 21:00:00,0.5123554
2024-04-27 22:00:00,0.44274732
2024-04-27 23:00:00,0.24708067
2024-04-28 00:00:00,0.09126122
2024-04-28 01:00:00,-0.076936424
2024-04-28 02:00:00,-0.2386809
2024-04-28 03:00:00,-0.3831487
2024-04-28 04:00:00,-0.45600846
2024-04-28 05:00:00,-0.31885093
2024-04-28 06:00:00,-0.069899105
2024-04-28 07:00:00,0.13781328
2024-04-28 08:00:00,0.35995173
2024-04-28 09:00:00,0.60920006
2024-04-28 10:00:00,0.7502972
2024-04-28 11:00:00,0.6683365
2024-04-28 12:00:00,0.4272351
2024-04-28 13:00:00,0.25658488
2024-04-28 14:00:00,0.08152629
2024-04-28 15:00:00,-0.07475256
2024-04-28 16:00:00,-0.19433588
2024-04-28 17:00:00,-0.18520269
2024-04-28 18:00:00,-0.0007587954
2024-04-28 19:00:00,0.14641875
2024-04-28 20:00:00,0.2973155
2024-04-28 21:00:00,0.4279752
2024-04-28 22:00:00,0.45461196
2024-04-28 23:00:00,0.3270951
2024-04-29 00:00:00,0.15935282
2024-04-29 01:00:00,0.010498587
2024-04-29 02:00:00,-0.14923342
2024-04-29 03:00:00,-0.28850585
2024-04-29 04:00:00,-0.39792407
2024-04-29 05:00:00,-0.39185908
2024-04-29 06:00:00,-0.18209012
2024-04-29 07:00:00,0.018894225
2024-04-29 08:00:00,0.23086989
2024-04-29 09:00:00,0.43828258
2024-04-29 10:00:00,0.66739887
2024-04-29 11:00:00,0.73506105
2024-04-29 12:00:00,0.596066
2024-04-29 13:00:00,0.3991681
2024-04-29 14:00:00,0.23779684
2024-04-29 15:00:00,0.08262432
2024-04-29 16:00:00,-0.0497971
2024-04-29 17:00:00,-0.13440962
2024-04-29 18:00:00,-0.08197795
2024-04-29 19:00:00,0.064883746
2024-04-29 20:00:00,0.19171144
2024-04-29 21:00:00,0.32241783
2024-04-29 22:00:00,0.41296533
2024-04-29 23:00:00,0.402319
2024-04-30 00:00:00,0.27689347
